5.355000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.358000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.361000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.364000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.367000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.370000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.373000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.376000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.379000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.382000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.385000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.388000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.391000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.394000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.397000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.400000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.403000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
